forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.025,32579.9424024617,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.05,34633.73630238,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.1,37162.8216893943,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.15,38972.7144088263,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.2,40473.8193378339,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.25,41807.6290800898,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.3,43042.8507616061,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.35,44220.0222152712,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.4,45366.7977445487,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.45,46504.6146290109,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.5,47652.25,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.55,48828.2065807283,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.6,50052.836941425,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.65,51350.8771888024,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.7,52755.2634150334,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.75,54313.9369542461,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.8,56103.8460716723,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.85,58264.7876727888,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.9,61102.3820807055,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.95,65564.3073053733,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.975,69697.3893327364,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.99,74831.6808327164,quantile,1 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.01,16867.7729125077,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.025,18662.6990144064,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.05,20358.4749645846,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.1,22505.7009870402,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.15,24080.954802174,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.2,25411.1848605962,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.25,26610.8150864738,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.3,27736.3088841762,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.35,28821.6960235558,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.4,29890.8700999998,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.45,30963.0437019516,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.5,32055.76,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.55,33187.0393320807,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.6,34377.4452111921,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.65,35652.7162155126,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.7,37047.8910322434,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.75,38614.8167892803,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.8,40437.7739493369,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.85,42671.5534171774,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.9,45658.2867500695,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.95,50473.9058777808,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.975,55060.1897605691,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,32055.76,0.276,2,2021-05-29,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.99,60919.2306837165,quantile,2 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.01,10428.6995722684,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.025,11977.7970483844,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.05,13492.9375642619,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.1,15479.1597098827,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.15,16981.920105838,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.2,18279.6469040094,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.25,19471.7354617767,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.3,20608.3777982052,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.35,21720.7915952415,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.4,22831.835848487,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.45,23960.8461335477,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.5,25126.45,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.55,26348.7560532581,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.6,27651.6743459478,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.65,29066.0902865442,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.7,30635.0405541131,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.75,32423.3292323547,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.8,34537.7836299465,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.85,37177.0969164707,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.9,40786.3541326097,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.95,46790.2920765525,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.975,52709.065536192,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,25126.45,0.378,3,2021-06-05,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.99,60538.5633393191,quantile,3 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.01,5954.65488638012,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.025,7257.39208869443,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.05,8603.59501548381,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.1,10468.4215491887,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.15,11949.9497003716,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.2,13275.5717169654,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.25,14529.4356197492,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.3,15756.0563679846,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.35,16984.9566211934,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.4,18239.5746332372,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.45,19541.5696253615,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.5,20913.63,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.55,22382.0260174627,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.6,23979.7214886734,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.65,25751.0177701101,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.7,27759.479247969,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.75,30103.0219771503,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.8,32946.2210066593,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.85,36600.9841667617,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.9,41780.8852769018,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.95,50836.8791173632,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.975,60266.8168443386,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,20913.63,0.54,4,2021-06-12,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.99,73451.7664117368,quantile,4 wk ahead inc case
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.01,937.182632137246,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.025,972.156270601375,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.05,1003.27768042401,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.1,1040.39716188283,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.15,1066.21430730326,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.2,1087.18910198507,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.25,1105.51214608302,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.3,1122.22983703272,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.35,1137.94685765206,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.4,1153.06426036347,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.45,1167.88164571465,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.5,1182.65,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.55,1197.60510633262,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.6,1212.99486123966,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.65,1229.10926208441,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.7,1246.32314731374,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.75,1265.17019958184,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.8,1286.49286489923,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.85,1311.80102622857,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.9,1344.35297763483,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.95,1394.0916356366,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.975,1438.72036296674,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,1182.65,0.1,1,2021-05-22,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.99,1492.41030994178,quantile,1 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,994.42,0.145,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.01,709.697775348143,quantile,2 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,994.42,0.145,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.025,748.420416979796,quantile,2 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,994.42,0.145,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.05,783.409757687939,quantile,2 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,994.42,0.145,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.1,825.785187072034,quantile,2 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,994.42,0.145,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.15,855.663174651361,quantile,2 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,994.42,0.145,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.2,880.17836440411,quantile,2 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,994.42,0.145,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.25,901.769224669892,quantile,2 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,994.42,0.145,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.3,921.609481783551,quantile,2 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,994.42,0.145,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.35,940.3838895155,quantile,2 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,994.42,0.145,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.4,958.552489074069,quantile,2 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,994.42,0.145,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.45,976.464853481941,quantile,2 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,994.42,0.145,2,2021-05-29,2021-05-17T00:00:00Z,Germany,deaths,DE,55.1855545043945,20,0.5,994.42,quantile,2 wk ahead inc death
