forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.55,45.616205818508,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.6,48.0065445618863,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.65,50.6088616287002,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.7,53.5041226858671,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.75,56.8146608215524,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.8,60.7427053718803,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.85,65.665380999884,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.9,72.4298952235139,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.95,83.7586924845284,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.975,95.0101852693093,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.99,110.006301995008,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.01,17.152728300582,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.025,20.6011971934093,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.05,24.1166957194701,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.1,28.9206363192694,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.15,32.6914798142986,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.2,36.0360766481543,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.25,39.1768616097398,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.3,42.2300024181712,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.35,45.2711945964537,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.4,48.3592555154903,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.45,51.5473348654012,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.5,54.89,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.55,58.4494253265901,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.6,62.302698167777,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.65,66.5525203577468,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.7,71.3452978326985,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.75,76.9053971196855,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.8,83.6082165496868,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.85,92.1619980837396,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.9,104.178624105602,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.95,124.930551641351,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.975,146.249369476638,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,54.89,0.5,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.99,175.652062295989,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.01,8807.08316196258,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.025,9216.43132658918,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.05,9583.67939906073,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.1,10025.2914465393,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.15,10334.6848435341,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.2,10587.3766132567,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.25,10809.0820342785,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.3,11012.1342152437,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.35,11203.6957442646,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.4,11388.5492413037,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.45,11570.2995587674,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.5,11752,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.55,11936.5538721379,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.6,12127.0498176457,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.65,12327.1380402044,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.7,12541.5747120862,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.75,12777.1723410015,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.8,13044.7332748199,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.85,13363.688016709,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.9,13776.1086285103,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.95,14410.9061091438,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.975,14985.1389443501,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.124,1,2021-03-27,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.99,15681.639591697,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.01,8766.20166192138,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.025,9180.37429630825,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.05,9552.20370072542,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.1,9999.62849309015,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.15,10313.2846062337,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.2,10569.5704815483,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.25,10794.5106346656,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.3,11000.5907320534,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.35,11195.0650437379,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.4,11382.7801910808,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.45,11567.3920452926,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.5,11752,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.55,11939.5541760171,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.6,12133.1960805338,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.65,12336.6414987694,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.7,12554.7352286799,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.75,12794.420115394,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.8,13066.7092140691,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.85,13391.417891883,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.9,13811.4635054127,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.95,14458.3918357511,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.975,15043.9948897877,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.126,2,2021-04-03,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.99,15754.771487852,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.01,8745.83212981708,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.025,9162.3987148234,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.05,9536.50463869201,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.1,9986.82166160025,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.15,10302.6011110344,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.2,10560.6786489037,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.25,10787.2323027402,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.3,10994.8235289277,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.35,11190.7521870232,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.4,11379.8967619634,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.45,11565.9385625538,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.5,11752,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.55,11941.0546107471,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.6,12136.2703800286,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.65,12341.3959751653,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.7,12561.3206648229,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.75,12803.0527315998,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.8,13077.711063042,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.85,13405.3043994958,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.9,13829.1749547343,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.95,14482.193343634,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.975,15073.509492286,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.127,3,2021-04-10,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.99,15791.4652316667,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.128,4,2021-04-17,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.01,8725.50992925433,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.128,4,2021-04-17,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.025,9144.4583303272,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.128,4,2021-04-17,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.05,9520.8313780921,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.128,4,2021-04-17,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.1,9974.03123221296,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.128,4,2021-04-17,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.15,10291.9286828301,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.128,4,2021-04-17,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.2,10551.794296666,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.128,4,2021-04-17,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.25,10779.9588783199,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.128,4,2021-04-17,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.3,10989.0593493335,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.128,4,2021-04-17,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.35,11186.4409918202,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.128,4,2021-04-17,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.4,11377.0140632619,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.128,4,2021-04-17,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.45,11564.4852624501,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.128,4,2021-04-17,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.5,11752,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.128,4,2021-04-17,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.55,11942.5552340355,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.128,4,2021-04-17,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.6,12139.3454584869,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.128,4,2021-04-17,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.65,12346.1522839113,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.128,4,2021-04-17,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.7,12567.9095552776,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,11752,0.128,4,2021-04-17,2021-03-22T00:00:00Z,Slovakia,cases,SK,21.851761341095,12,0.75,12811.6911723809,quantile,4 wk ahead inc case
