forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.4,1484.58927667869,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.45,1532.74399783533,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.5,1581.66,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.55,1632.13710778385,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.6,1685.07774837002,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.65,1741.60141781183,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.7,1803.22198528112,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.75,1872.16846495742,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.8,1952.05026235175,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.85,2049.47420686248,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.9,2178.99294843064,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.95,2386.1670532484,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.975,2581.74602665732,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.99,2829.39213962449,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.01,674.229924487974,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.025,752.56423405064,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.05,827.177630636485,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.1,922.428696853148,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.15,992.816181251012,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.2,1052.56906055673,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.25,1106.68974190922,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.3,1157.6592938796,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.35,1206.98332925666,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.4,1255.72882275317,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.45,1304.76358855483,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.5,1354.89,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.55,1406.94216806991,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.6,1461.88164103392,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.65,1520.9215136638,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.7,1585.72295130809,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.75,1658.75479150379,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.8,1744.04414958676,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.85,1849.00986382682,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.9,1990.10169388979,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.95,2219.2656620652,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.975,2439.29598171214,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1354.89,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.99,2722.7016265914,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.01,11.2375182268415,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.025,12.5845597218637,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.05,13.8715467269701,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.1,15.5195431962041,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.15,16.7406785265624,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.2,17.7793656845875,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.25,18.7216794648941,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.3,19.6103944827649,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.35,20.4715371714612,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.4,21.323617472439,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.45,22.1817562096283,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.5,23.06,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.55,23.9730161568173,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.6,24.937776185833,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.65,25.9757533372393,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.7,27.116415249441,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.75,28.4036269821377,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.8,29.9090310325848,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.85,31.7647578714479,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.9,34.2641270607801,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.95,38.3348454549848,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.975,42.2552406880111,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.06,0.309,1,2021-03-20,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.99,47.3203770855607,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.01,10.5604531643353,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.025,12.2272827561285,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.05,13.8698010384366,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.1,16.0391837709418,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.15,17.691459065806,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.2,19.1252001847418,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.25,20.4474757606809,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.3,21.7126520664708,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.35,22.9548020369064,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.4,24.1991255692733,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.45,25.4671860395863,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.5,26.78,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.55,28.1604885158978,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.6,29.6361287083291,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.65,31.2426305766849,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.7,33.0299770753232,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.75,35.0736887229408,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.8,37.4986088026499,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.85,40.5375496352442,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.9,44.7135222241978,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.95,51.7071872922008,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.975,58.6531295876465,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,26.78,0.4,2,2021-03-27,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.99,67.9107599683336,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.01,7.48420190925374,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.025,8.98886268504558,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.05,10.5227703130134,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.1,12.6188602631901,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.15,14.2641818464648,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.2,15.7235204176224,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.25,17.0939303252554,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.3,18.426098704959,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.35,19.7530535723277,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.4,21.1004585461103,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.45,22.4915042817701,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.5,23.95,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.55,25.5030740858414,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.6,27.1843618349109,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.65,29.0386748509389,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.7,31.1298940261091,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.75,33.5559165789118,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.8,36.480539011933,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.85,40.2127865568512,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.9,45.4559673406663,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.95,54.5105977739179,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.975,63.8125778641919,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,23.95,0.5,3,2021-04-03,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.99,76.6417724902339,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,21,0.6,4,2021-04-10,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.01,5.20028646399024,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,21,0.6,4,2021-04-10,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.025,6.4788566182816,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,21,0.6,4,2021-04-10,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.05,7.82724238034729,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,21,0.6,4,2021-04-10,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.1,9.73367476314949,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,21,0.6,4,2021-04-10,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.15,11.275840228954,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,21,0.6,4,2021-04-10,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.2,12.6739625696567,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,21,0.6,4,2021-04-10,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.25,14.0108017768101,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,21,0.6,4,2021-04-10,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.3,15.3310798405341,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,21,0.6,4,2021-04-10,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.35,16.6653240727271,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,21,0.6,4,2021-04-10,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.4,18.0386048621325,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,21,0.6,4,2021-04-10,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.45,19.4748838875443,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,21,0.6,4,2021-04-10,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.5,21,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,21,0.6,4,2021-04-10,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.55,22.6445509275695,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,21,0.6,4,2021-04-10,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.6,24.4475669471406,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,21,0.6,4,2021-04-10,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.65,26.4621316738568,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,21,0.6,4,2021-04-10,2021-03-15T00:00:00Z,Malta,deaths,MT,26.4249043464661,11,0.7,28.7650970829878,quantile,4 wk ahead inc death
