forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.2,69807.4587488824,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.25,71221.6354494364,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.3,72516.0088659662,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.35,73736.4282816333,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.4,74913.4733290025,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.45,76070.1582503174,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.5,77225.94,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.55,78399.2822685986,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.6,79609.7890521212,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.65,80880.5897961985,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.7,82241.7822236574,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.75,83736.4344591273,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.8,85432.7877818511,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.85,87453.5169799654,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.9,90064.0963773818,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.95,94077.3998565084,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.975,97702.8851285477,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.99,102094.326528928,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.01,1400.51588569393,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.025,1415.99459080594,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.05,1429.44389774223,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.1,1445.10870597286,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.15,1455.77454608551,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.2,1464.30753407991,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.25,1471.66792767132,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.3,1478.30931397273,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.35,1484.49029961726,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.4,1490.3793452094,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.45,1496.0992999816,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.5,1501.75,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.55,1507.42204245917,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.6,1513.20740571799,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.65,1519.21037347396,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.7,1525.56237127354,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.75,1532.44697400491,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.8,1540.14987290021,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.85,1549.17742487272,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.9,1560.61135967051,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.95,1577.71358922313,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.975,1592.69892494178,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1501.75,0.03,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.99,1610.30166493439,quantile,1 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.01,1303.57425682298,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.025,1322.81927794385,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.05,1339.59816203547,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.1,1359.20744978581,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.15,1372.59965399229,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.2,1383.33740043993,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.25,1392.61635124762,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.3,1401.00216752655,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.35,1408.81794559746,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.4,1416.27466775577,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.45,1423.52669568674,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.5,1430.7,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.55,1437.90945136616,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.6,1445.27226010723,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.65,1452.9219310391,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.7,1461.02735416447,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.75,1469.82511598849,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.8,1479.68419660239,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.85,1491.25965757492,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.9,1505.95296569524,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.95,1527.99738608913,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.975,1547.37878720791,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1430.7,0.04,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.99,1570.22316088738,quantile,2 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.01,1160.17527123181,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.025,1185.96183796667,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.05,1208.59767885447,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.1,1235.23207586196,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.15,1253.53299261753,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.2,1268.271167976,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.25,1281.05323192092,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.3,1292.64167077012,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.35,1303.47364305394,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.4,1313.83604377234,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.45,1323.94018794343,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.5,1333.96,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.55,1344.05564375544,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.6,1354.39219378605,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.65,1365.15938859407,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.7,1376.59903888125,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.75,1389.05178743567,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.8,1403.05111913865,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.85,1419.54722538598,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.9,1440.57891336596,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.95,1472.32558255995,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.975,1500.42710029427,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1333.96,0.06,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.99,1533.77625409192,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.01,1096.43381226041,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.025,1122.85873703476,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.05,1146.09447106487,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.1,1173.48116320149,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.15,1192.32760323763,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.2,1207.52179485217,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.25,1220.71127648146,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.3,1232.67857244516,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.35,1243.87275961058,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.4,1254.58893164973,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.45,1265.04481519727,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.5,1275.42,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.55,1285.88027622274,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.6,1296.59694531257,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.65,1307.76734503718,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.7,1319.64342754273,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.75,1332.58060914186,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.8,1347.13607931122,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.85,1364.30304220324,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1275.42,0.065,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,30.981752872467,19,0.9,1386.21413569354,quantile,4 wk ahead inc death
