forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.65,42981.858935462,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.7,43887.9655129533,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.75,44887.2385072487,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.8,46026.7733502029,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.85,47391.6038912952,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.9,49166.5151948199,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.95,51920.2099201956,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.975,54433.2221732155,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.99,57508.4706495709,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.01,28201.912617311,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.025,30346.0565574157,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.05,32320.0780437816,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.1,34755.8902294422,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.15,36502.2059541604,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.2,37952.4904823462,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.25,39242.5424036946,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.3,40438.3774611548,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.35,41579.00201089,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.4,42691.0780370395,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.45,43795.3262203236,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.5,44909.95,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.55,46052.9417878051,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.6,47244.1479986193,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.65,48507.7445695846,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.7,49875.9776140856,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.75,51395.8445468255,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.8,53142.8526394248,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.85,55254.2937140658,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.9,58030.55527244,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.95,62404.0451347409,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.975,66463.4498781235,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,44909.95,0.2,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.99,71516.5540852175,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.01,27910.0932763179,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.025,30587.2838446637,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.05,33094.3294287366,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.1,36240.8692460776,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.15,38531.1502178367,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.2,40454.1829968362,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.25,42180.2845258352,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.3,43793.0544196914,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.35,45342.5208113444,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.4,46863.4747616757,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.45,48383.55684433,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.5,49927.67,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.55,51521.0619932136,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.6,53192.219405537,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.65,54976.4809504201,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.7,56921.6343701304,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.75,59098.0421220747,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.8,61619.6409608334,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.85,64694.9862004107,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.9,68783.4559017564,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.95,75323.2434274486,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.975,81497.0117741853,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,49927.67,0.25,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.99,89314.3640528086,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.01,324.4485103774,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.025,330.446921010548,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.05,335.694514102967,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.1,341.848161158834,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.15,346.063600299469,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.2,349.450940697245,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.25,352.383388947247,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.3,355.037784101115,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.35,357.51532209205,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.4,359.882247755979,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.45,362.187189481555,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.5,364.47,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.55,366.767198724364,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.6,369.116236569891,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.65,371.559965941259,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.7,374.15279964165,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.75,376.971177037765,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.8,380.134563767244,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.85,383.855397635138,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.9,388.588841460168,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.95,395.712099302448,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.975,401.996122384084,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,364.47,0.05,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.99,409.428234839119,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.01,288.378612790313,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.025,296.412787803028,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.05,303.501427225998,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.1,311.884824574357,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.15,317.671500277686,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.2,322.34704431938,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.25,326.413049965278,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.3,330.108139625091,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.35,333.569520227565,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.4,336.887586110224,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.45,340.129264156558,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.5,343.35,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.55,346.601233482036,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.6,349.936380444213,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.65,353.417249932112,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.7,357.123040449377,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.75,361.165776039104,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.8,365.721431536366,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.85,371.104182770408,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.9,377.989607737051,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.95,388.430537468991,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.975,397.719758900347,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,343.35,0.075,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.99,408.800158095358,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,362.29,0.1,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.01,287.094149407688,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,362.29,0.1,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.025,297.807885068424,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,362.29,0.1,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.05,307.341538782238,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,362.29,0.1,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.1,318.712626540844,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,362.29,0.1,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.15,326.621385357374,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,362.29,0.1,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.2,333.046750736204,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,362.29,0.1,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.25,338.659785570048,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,362.29,0.1,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.3,343.781040594075,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,362.29,0.1,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.35,348.595752808325,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,362.29,0.1,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.4,353.2267795942,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,362.29,0.1,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.45,357.765899823243,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,362.29,0.1,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,46.4894728660584,13,0.5,362.29,quantile,3 wk ahead inc death
